batchName,instrumentName,compoundName,calibrationSlope,calibrationIntercept,calibrationR2,batchPassed,reviewerName,batchCollectedTimestamp,reviewStartTimestamp,reviewCompleteTimestamp
b769565,grumpy,oxymorphone,0.006939266,3.46662E-06,0.988098102,TRUE,Dave,2017-12-01 00:27:51,2017-12-01 11:10:21,2017-12-01 11:49:58
b769565,grumpy,codeine,0.007122439,-4.22951E-05,0.993602849,TRUE,Dave,2017-12-01 00:27:51,2017-12-01 11:10:21,2017-12-01 11:49:58
b769565,grumpy,hydrocodone,0.006803701,-8.09655E-06,0.993815879,TRUE,Dave,2017-12-01 00:27:51,2017-12-01 11:10:21,2017-12-01 11:49:58
b769565,grumpy,oxycodone,0.007094674,-1.26339E-05,0.994284527,TRUE,Dave,2017-12-01 00:27:51,2017-12-01 11:10:21,2017-12-01 11:49:58
b835757,grumpy,morphine,0.007185011,-3.99077E-05,0.986356924,TRUE,Brad,2017-11-30 23:02:04,2017-12-01 13:56:32,2017-12-01 14:16:12
b835757,grumpy,hydromorphone,0.006790349,-5.44841E-05,0.991927456,TRUE,Brad,2017-11-30 23:02:04,2017-12-01 13:56:32,2017-12-01 14:16:12
b835757,grumpy,oxymorphone,0.006498656,-1.9202E-05,0.996274159,TRUE,Brad,2017-11-30 23:02:04,2017-12-01 13:56:32,2017-12-01 14:16:12
b835757,grumpy,codeine,0.007368363,-2.50121E-05,0.993493678,TRUE,Brad,2017-11-30 23:02:04,2017-12-01 13:56:32,2017-12-01 14:16:12
b835757,grumpy,hydrocodone,0.007740494,2.46801E-05,0.99139996,TRUE,Brad,2017-11-30 23:02:04,2017-12-01 13:56:32,2017-12-01 14:16:12
b835757,grumpy,oxycodone,0.007207411,-6.33712E-06,0.997597312,TRUE,Brad,2017-11-30 23:02:04,2017-12-01 13:56:32,2017-12-01 14:16:12
b379623,dopey,morphine,0.007054523,2.72778E-06,0.99686903,TRUE,Brad,2017-12-01 01:42:41,2017-12-01 13:48:44,2017-12-01 14:16:22
b379623,dopey,hydromorphone,0.007288936,2.99113E-06,0.994379193,TRUE,Brad,2017-12-01 01:42:41,2017-12-01 13:48:44,2017-12-01 14:16:22
b379623,dopey,oxymorphone,0.006611942,-2.30037E-05,0.986416153,TRUE,Brad,2017-12-01 01:42:41,2017-12-01 13:48:44,2017-12-01 14:16:22
b379623,dopey,codeine,0.006856013,-2.32176E-06,0.984287123,TRUE,Brad,2017-12-01 01:42:41,2017-12-01 13:48:44,2017-12-01 14:16:22
b379623,dopey,hydrocodone,0.007262928,5.41797E-05,0.984118592,TRUE,Brad,2017-12-01 01:42:41,2017-12-01 13:48:44,2017-12-01 14:16:22
b379623,dopey,oxycodone,0.007347765,4.27754E-05,0.993589991,TRUE,Brad,2017-12-01 01:42:41,2017-12-01 13:48:44,2017-12-01 14:16:22
b647031,grumpy,morphine,0.007095584,-6.32048E-06,0.995333647,TRUE,Charles,2017-11-30 23:45:23,2017-12-01 13:47:36,2017-12-01 14:14:47
b647031,grumpy,hydromorphone,0.007326863,-6.39827E-05,0.984633173,TRUE,Charles,2017-11-30 23:45:23,2017-12-01 13:47:36,2017-12-01 14:14:47
b647031,grumpy,oxymorphone,0.007094348,-2.06693E-05,0.994595446,TRUE,Charles,2017-11-30 23:45:23,2017-12-01 13:47:36,2017-12-01 14:14:47
b647031,grumpy,codeine,0.007106409,3.60422E-05,0.988081944,TRUE,Charles,2017-11-30 23:45:23,2017-12-01 13:47:36,2017-12-01 14:14:47
b647031,grumpy,hydrocodone,0.007135825,1.40505E-05,0.985478086,TRUE,Charles,2017-11-30 23:45:23,2017-12-01 13:47:36,2017-12-01 14:14:47
b647031,grumpy,oxycodone,0.007114833,3.30888E-05,0.992930425,TRUE,Charles,2017-11-30 23:45:23,2017-12-01 13:47:36,2017-12-01 14:14:47
b511882,grumpy,morphine,0.007155221,1.51951E-05,0.989594629,TRUE,Frank,2017-11-30 21:33:56,2017-12-01 13:04:47,2017-12-01 13:37:21
b511882,grumpy,hydromorphone,0.007137013,5.2001E-05,0.988750581,TRUE,Frank,2017-11-30 21:33:56,2017-12-01 13:04:47,2017-12-01 13:37:21
b511882,grumpy,oxymorphone,0.007079348,-1.22816E-06,0.986053377,TRUE,Frank,2017-11-30 21:33:56,2017-12-01 13:04:47,2017-12-01 13:37:21
b511882,grumpy,codeine,0.006746367,2.23261E-06,0.996826033,TRUE,Frank,2017-11-30 21:33:56,2017-12-01 13:04:47,2017-12-01 13:37:21
b511882,grumpy,hydrocodone,0.006695978,-3.01156E-06,0.989869881,TRUE,Frank,2017-11-30 21:33:56,2017-12-01 13:04:47,2017-12-01 13:37:21
b511882,grumpy,oxycodone,0.006716772,-6.45934E-05,0.984486496,TRUE,Frank,2017-11-30 21:33:56,2017-12-01 13:04:47,2017-12-01 13:37:21
b334373,sneezy,morphine,0.007506335,-1.7789E-05,0.996951128,TRUE,Frank,2017-12-02 00:19:42,2017-12-02 09:34:41,2017-12-02 09:57:50
b334373,sneezy,hydromorphone,0.007180349,2.01553E-05,0.992137112,TRUE,Frank,2017-12-02 00:19:42,2017-12-02 09:34:41,2017-12-02 09:57:50
b334373,sneezy,oxymorphone,0.007858592,5.1995E-05,0.9934028,TRUE,Frank,2017-12-02 00:19:42,2017-12-02 09:34:41,2017-12-02 09:57:50
b334373,sneezy,codeine,0.007025037,4.16687E-06,0.990000665,TRUE,Frank,2017-12-02 00:19:42,2017-12-02 09:34:41,2017-12-02 09:57:50
b334373,sneezy,hydrocodone,0.007299692,2.0985E-05,0.994630892,TRUE,Frank,2017-12-02 00:19:42,2017-12-02 09:34:41,2017-12-02 09:57:50
b334373,sneezy,oxycodone,0.007227694,-1.99634E-06,0.981980545,TRUE,Frank,2017-12-02 00:19:42,2017-12-02 09:34:41,2017-12-02 09:57:50
b440557,happy,morphine,0.006983989,8.80862E-06,0.995104464,TRUE,Elizabeth,2017-12-01 21:04:45,2017-12-02 10:32:22,2017-12-02 11:10:14
b440557,happy,hydromorphone,0.006773147,4.24086E-05,0.993272272,TRUE,Elizabeth,2017-12-01 21:04:45,2017-12-02 10:32:22,2017-12-02 11:10:14
b440557,happy,oxymorphone,0.007130618,-4.40667E-06,0.998820307,TRUE,Elizabeth,2017-12-01 21:04:45,2017-12-02 10:32:22,2017-12-02 11:10:14
b440557,happy,codeine,0.00681122,-3.04321E-05,0.990355492,TRUE,Elizabeth,2017-12-01 21:04:45,2017-12-02 10:32:22,2017-12-02 11:10:14
b440557,happy,hydrocodone,0.007369779,2.46058E-05,0.985522695,TRUE,Elizabeth,2017-12-01 21:04:45,2017-12-02 10:32:22,2017-12-02 11:10:14
b440557,happy,oxycodone,0.006918957,-2.77134E-05,0.990162432,TRUE,Elizabeth,2017-12-01 21:04:45,2017-12-02 10:32:22,2017-12-02 11:10:14
b865960,dopey,morphine,0.00720599,-4.58741E-05,0.991728153,TRUE,Dave,2017-12-02 01:58:25,2017-12-02 10:26:56,2017-12-02 11:07:52
b865960,dopey,hydromorphone,0.007977165,-2.47766E-05,0.994491681,TRUE,Dave,2017-12-02 01:58:25,2017-12-02 10:26:56,2017-12-02 11:07:52
b865960,dopey,oxymorphone,0.006655451,6.37918E-05,0.984358098,TRUE,Dave,2017-12-02 01:58:25,2017-12-02 10:26:56,2017-12-02 11:07:52
b865960,dopey,codeine,0.007421966,-2.34399E-05,0.992099573,TRUE,Dave,2017-12-02 01:58:25,2017-12-02 10:26:56,2017-12-02 11:07:52
b865960,dopey,hydrocodone,0.006648072,4.22204E-05,0.980919165,TRUE,Dave,2017-12-02 01:58:25,2017-12-02 10:26:56,2017-12-02 11:07:52
b865960,dopey,oxycodone,0.006571453,-5.20203E-05,0.990698864,TRUE,Dave,2017-12-02 01:58:25,2017-12-02 10:26:56,2017-12-02 11:07:52
b860500,doc,morphine,0.00759794,-1.55383E-05,0.994496407,TRUE,Brad,2017-12-01 21:31:18,2017-12-02 12:02:34,2017-12-02 12:46:52
b860500,doc,hydromorphone,0.007098965,-5.11418E-05,0.983036718,TRUE,Brad,2017-12-01 21:31:18,2017-12-02 12:02:34,2017-12-02 12:46:52
b860500,doc,oxymorphone,0.007712728,8.59907E-06,0.982335937,TRUE,Brad,2017-12-01 21:31:18,2017-12-02 12:02:34,2017-12-02 12:46:52
b860500,doc,codeine,0.009298801,-1.28243E-06,0.998497565,TRUE,Brad,2017-12-01 21:31:18,2017-12-02 12:02:34,2017-12-02 12:46:52
b860500,doc,hydrocodone,0.007648274,-3.46238E-05,0.996658079,TRUE,Brad,2017-12-01 21:31:18,2017-12-02 12:02:34,2017-12-02 12:46:52
b860500,doc,oxycodone,0.007287133,-8.86107E-06,0.987536912,TRUE,Brad,2017-12-01 21:31:18,2017-12-02 12:02:34,2017-12-02 12:46:52
b705841,doc,morphine,0.007600387,4.53246E-05,0.980870446,TRUE,Dave,2017-12-01 23:00:00,2017-12-02 09:52:44,2017-12-02 10:18:31
b705841,doc,hydromorphone,0.008198018,-1.86289E-05,0.992073951,TRUE,Dave,2017-12-01 23:00:00,2017-12-02 09:52:44,2017-12-02 10:18:31
b705841,doc,oxymorphone,0.007453982,1.21997E-05,0.995692613,TRUE,Dave,2017-12-01 23:00:00,2017-12-02 09:52:44,2017-12-02 10:18:31
b705841,doc,codeine,0.008333754,6.70092E-05,0.988121336,TRUE,Dave,2017-12-01 23:00:00,2017-12-02 09:52:44,2017-12-02 10:18:31
b705841,doc,hydrocodone,0.007348661,-2.41084E-05,0.992536779,TRUE,Dave,2017-12-01 23:00:00,2017-12-02 09:52:44,2017-12-02 10:18:31
b705841,doc,oxycodone,0.008096546,-2.42202E-05,0.996763178,TRUE,Dave,2017-12-01 23:00:00,2017-12-02 09:52:44,2017-12-02 10:18:31
b495555,happy,morphine,0.008012925,1.55877E-05,0.996420657,TRUE,Frank,2017-12-01 23:42:46,2017-12-02 13:06:00,2017-12-02 13:40:09
b495555,happy,hydromorphone,0.006591107,-2.79178E-05,0.988347457,TRUE,Frank,2017-12-01 23:42:46,2017-12-02 13:06:00,2017-12-02 13:40:09
b495555,happy,oxymorphone,0.007182443,-2.29579E-05,0.989767816,TRUE,Frank,2017-12-01 23:42:46,2017-12-02 13:06:00,2017-12-02 13:40:09
b495555,happy,codeine,0.007583391,1.19415E-05,0.995065625,TRUE,Frank,2017-12-01 23:42:46,2017-12-02 13:06:00,2017-12-02 13:40:09
b495555,happy,hydrocodone,0.006671464,1.79623E-05,0.99571949,TRUE,Frank,2017-12-01 23:42:46,2017-12-02 13:06:00,2017-12-02 13:40:09
b495555,happy,oxycodone,0.007515686,4.46291E-05,0.988779009,TRUE,Frank,2017-12-01 23:42:46,2017-12-02 13:06:00,2017-12-02 13:40:09
b814675,sleepy,morphine,0.006800214,2.55907E-05,0.995430805,TRUE,Elizabeth,2017-12-01 23:38:22,2017-12-02 09:27:47,2017-12-02 09:53:19
b814675,sleepy,hydromorphone,0.007033404,5.85984E-06,0.995362749,TRUE,Elizabeth,2017-12-01 23:38:22,2017-12-02 09:27:47,2017-12-02 09:53:19
b814675,sleepy,oxymorphone,0.00143196,7.11942E-06,0.985089665,TRUE,Elizabeth,2017-12-01 23:38:22,2017-12-02 09:27:47,2017-12-02 09:53:19
b814675,sleepy,codeine,0.006705114,4.42454E-05,0.981789428,TRUE,Elizabeth,2017-12-01 23:38:22,2017-12-02 09:27:47,2017-12-02 09:53:19
b814675,sleepy,hydrocodone,0.007736747,-3.84122E-05,0.98661345,TRUE,Elizabeth,2017-12-01 23:38:22,2017-12-02 09:27:47,2017-12-02 09:53:19
b814675,sleepy,oxycodone,0.007249186,-1.12623E-05,0.995025157,TRUE,Elizabeth,2017-12-01 23:38:22,2017-12-02 09:27:47,2017-12-02 09:53:19
b563380,happy,morphine,0.007170905,6.06519E-05,0.982304962,TRUE,Dave,2017-12-02 00:28:27,2017-12-02 12:44:30,2017-12-02 13:10:40
b563380,happy,hydromorphone,0.007796797,6.00694E-05,0.988128082,TRUE,Dave,2017-12-02 00:28:27,2017-12-02 12:44:30,2017-12-02 13:10:40
b563380,happy,oxymorphone,0.00695306,9.28482E-06,0.995872135,TRUE,Dave,2017-12-02 00:28:27,2017-12-02 12:44:30,2017-12-02 13:10:40
b563380,happy,codeine,0.006847763,-2.15103E-06,0.995672324,TRUE,Dave,2017-12-02 00:28:27,2017-12-02 12:44:30,2017-12-02 13:10:40
b563380,happy,hydrocodone,0.006980788,2.70638E-05,0.988449684,TRUE,Dave,2017-12-02 00:28:27,2017-12-02 12:44:30,2017-12-02 13:10:40
b563380,happy,oxycodone,0.00676343,-5.25518E-05,0.982716098,TRUE,Dave,2017-12-02 00:28:27,2017-12-02 12:44:30,2017-12-02 13:10:40
b800661,bashful,morphine,0.007500955,-4.55447E-05,0.993915651,TRUE,Alice,2017-12-01 20:03:37,2017-12-02 10:45:07,2017-12-02 11:16:46
b800661,bashful,hydromorphone,0.007045201,7.97232E-06,0.987670497,TRUE,Alice,2017-12-01 20:03:37,2017-12-02 10:45:07,2017-12-02 11:16:46
b800661,bashful,oxymorphone,0.006789974,-3.24656E-05,0.983560515,TRUE,Alice,2017-12-01 20:03:37,2017-12-02 10:45:07,2017-12-02 11:16:46
b800661,bashful,codeine,0.006538271,3.86301E-05,0.983125147,TRUE,Alice,2017-12-01 20:03:37,2017-12-02 10:45:07,2017-12-02 11:16:46
b800661,bashful,hydrocodone,0.00707643,-6.75282E-06,0.995421322,TRUE,Alice,2017-12-01 20:03:37,2017-12-02 10:45:07,2017-12-02 11:16:46
b800661,bashful,oxycodone,0.006231679,4.57187E-05,0.989775446,TRUE,Alice,2017-12-01 20:03:37,2017-12-02 10:45:07,2017-12-02 11:16:46
b561838,happy,morphine,0.006121403,1.07642E-05,0.987935153,TRUE,Dave,2017-12-02 01:03:06,2017-12-02 10:36:02,2017-12-02 10:59:30
b561838,happy,hydromorphone,0.00763326,8.19573E-05,0.982348581,TRUE,Dave,2017-12-02 01:03:06,2017-12-02 10:36:02,2017-12-02 10:59:30
b561838,happy,oxymorphone,0.006852286,7.72323E-05,0.983121953,TRUE,Dave,2017-12-02 01:03:06,2017-12-02 10:36:02,2017-12-02 10:59:30
b561838,happy,codeine,0.006435259,1.75755E-05,0.988509384,TRUE,Dave,2017-12-02 01:03:06,2017-12-02 10:36:02,2017-12-02 10:59:30
b561838,happy,hydrocodone,0.007277137,3.73055E-05,0.994099229,TRUE,Dave,2017-12-02 01:03:06,2017-12-02 10:36:02,2017-12-02 10:59:30
b561838,happy,oxycodone,0.006990457,-4.03075E-05,0.991166014,TRUE,Dave,2017-12-02 01:03:06,2017-12-02 10:36:02,2017-12-02 10:59:30
b854007,sneezy,morphine,0.006690637,1.90974E-05,0.984281054,TRUE,Dave,2017-12-02 00:55:24,2017-12-02 12:05:10,2017-12-02 12:29:11
b854007,sneezy,hydromorphone,0.0071656,3.12334E-05,0.99014055,TRUE,Dave,2017-12-02 00:55:24,2017-12-02 12:05:10,2017-12-02 12:29:11
b854007,sneezy,oxymorphone,0.006763464,-3.03962E-05,0.989653084,TRUE,Dave,2017-12-02 00:55:24,2017-12-02 12:05:10,2017-12-02 12:29:11
b854007,sneezy,codeine,0.006931179,5.97978E-06,0.985485225,TRUE,Dave,2017-12-02 00:55:24,2017-12-02 12:05:10,2017-12-02 12:29:11
b854007,sneezy,hydrocodone,0.007208702,-1.55849E-05,0.980896503,TRUE,Dave,2017-12-02 00:55:24,2017-12-02 12:05:10,2017-12-02 12:29:11
b854007,sneezy,oxycodone,0.007410145,1.81301E-06,0.994689391,TRUE,Dave,2017-12-02 00:55:24,2017-12-02 12:05:10,2017-12-02 12:29:11
b102329,dopey,morphine,0.007438513,-3.615E-06,0.986096047,TRUE,Dave,2017-12-01 21:08:56,2017-12-02 09:43:51,2017-12-02 10:02:15
b102329,dopey,hydromorphone,0.006262073,3.6482E-05,0.995165373,TRUE,Dave,2017-12-01 21:08:56,2017-12-02 09:43:51,2017-12-02 10:02:15
b102329,dopey,oxymorphone,0.006826847,4.46546E-05,0.983156323,TRUE,Dave,2017-12-01 21:08:56,2017-12-02 09:43:51,2017-12-02 10:02:15
b102329,dopey,codeine,0.006897427,3.12928E-05,0.997672718,TRUE,Dave,2017-12-01 21:08:56,2017-12-02 09:43:51,2017-12-02 10:02:15
b102329,dopey,hydrocodone,0.00661845,7.02733E-06,0.991937583,TRUE,Dave,2017-12-01 21:08:56,2017-12-02 09:43:51,2017-12-02 10:02:15
b102329,dopey,oxycodone,0.006858748,3.00259E-05,0.989334881,TRUE,Dave,2017-12-01 21:08:56,2017-12-02 09:43:51,2017-12-02 10:02:15
b150122,doc,morphine,0.00800514,4.19144E-05,0.992093104,TRUE,Alice,2017-12-01 20:18:57,2017-12-02 11:29:59,2017-12-02 11:46:54
b150122,doc,hydromorphone,0.007983819,5.00911E-06,0.992185078,TRUE,Alice,2017-12-01 20:18:57,2017-12-02 11:29:59,2017-12-02 11:46:54
b150122,doc,oxymorphone,0.008177939,-9.52127E-05,0.98413559,TRUE,Alice,2017-12-01 20:18:57,2017-12-02 11:29:59,2017-12-02 11:46:54
b150122,doc,codeine,0.007329342,1.14554E-05,0.998259486,TRUE,Alice,2017-12-01 20:18:57,2017-12-02 11:29:59,2017-12-02 11:46:54
b150122,doc,hydrocodone,0.008813617,-1.2093E-05,0.986377635,TRUE,Alice,2017-12-01 20:18:57,2017-12-02 11:29:59,2017-12-02 11:46:54
b150122,doc,oxycodone,0.007836036,5.40281E-05,0.992490321,TRUE,Alice,2017-12-01 20:18:57,2017-12-02 11:29:59,2017-12-02 11:46:54
b511923,sneezy,morphine,0.007420819,3.95214E-05,0.99452739,TRUE,Charles,2017-12-01 20:56:45,2017-12-02 09:18:47,2017-12-02 09:43:26
b511923,sneezy,hydromorphone,0.006877938,1.41511E-05,0.985690047,TRUE,Charles,2017-12-01 20:56:45,2017-12-02 09:18:47,2017-12-02 09:43:26
b511923,sneezy,oxymorphone,0.00736403,7.52023E-06,0.984862838,TRUE,Charles,2017-12-01 20:56:45,2017-12-02 09:18:47,2017-12-02 09:43:26
b511923,sneezy,codeine,0.00734386,-1.62647E-05,0.995260058,TRUE,Charles,2017-12-01 20:56:45,2017-12-02 09:18:47,2017-12-02 09:43:26
b511923,sneezy,hydrocodone,0.007128278,-2.87374E-05,0.981490617,TRUE,Charles,2017-12-01 20:56:45,2017-12-02 09:18:47,2017-12-02 09:43:26
b511923,sneezy,oxycodone,0.007263073,-3.61156E-05,0.986354541,TRUE,Charles,2017-12-01 20:56:45,2017-12-02 09:18:47,2017-12-02 09:43:26
b261826,bashful,morphine,0.006234353,2.18853E-05,0.983467875,TRUE,Frank,2017-12-01 21:11:55,2017-12-02 09:13:33,2017-12-02 09:30:46
b261826,bashful,hydromorphone,0.007641303,-2.60902E-05,0.996248789,TRUE,Frank,2017-12-01 21:11:55,2017-12-02 09:13:33,2017-12-02 09:30:46
b261826,bashful,oxymorphone,0.007428931,2.41717E-05,0.986235828,TRUE,Frank,2017-12-01 21:11:55,2017-12-02 09:13:33,2017-12-02 09:30:46
b261826,bashful,codeine,0.006504835,-2.64201E-05,0.98408871,TRUE,Frank,2017-12-01 21:11:55,2017-12-02 09:13:33,2017-12-02 09:30:46
b261826,bashful,hydrocodone,0.007183578,-4.48378E-05,0.993502546,TRUE,Frank,2017-12-01 21:11:55,2017-12-02 09:13:33,2017-12-02 09:30:46
b261826,bashful,oxycodone,0.007376446,-2.57106E-06,0.992784327,TRUE,Frank,2017-12-01 21:11:55,2017-12-02 09:13:33,2017-12-02 09:30:46
b521463,dopey,morphine,0.006893402,-1.53385E-05,0.98703607,TRUE,Alice,2017-12-01 23:56:12,2017-12-02 09:25:44,2017-12-02 09:52:19
b521463,dopey,hydromorphone,0.007319449,-3.08387E-05,0.992250928,TRUE,Alice,2017-12-01 23:56:12,2017-12-02 09:25:44,2017-12-02 09:52:19
b521463,dopey,oxymorphone,0.007857656,2.48719E-05,0.99146005,TRUE,Alice,2017-12-01 23:56:12,2017-12-02 09:25:44,2017-12-02 09:52:19
b521463,dopey,codeine,0.007061669,-4.03911E-05,0.994091167,TRUE,Alice,2017-12-01 23:56:12,2017-12-02 09:25:44,2017-12-02 09:52:19
b521463,dopey,hydrocodone,0.006674269,2.48681E-05,0.992207346,TRUE,Alice,2017-12-01 23:56:12,2017-12-02 09:25:44,2017-12-02 09:52:19
b521463,dopey,oxycodone,0.007633627,2.96201E-05,0.994709446,TRUE,Alice,2017-12-01 23:56:12,2017-12-02 09:25:44,2017-12-02 09:52:19
b407469,bashful,morphine,0.007248047,-1.32847E-05,0.999235033,TRUE,Charles,2017-12-02 01:13:00,2017-12-02 13:07:38,2017-12-02 13:41:38
b407469,bashful,hydromorphone,0.006804706,-3.99636E-05,0.995423534,TRUE,Charles,2017-12-02 01:13:00,2017-12-02 13:07:38,2017-12-02 13:41:38
b407469,bashful,oxymorphone,0.00725506,2.05426E-05,0.989865053,TRUE,Charles,2017-12-02 01:13:00,2017-12-02 13:07:38,2017-12-02 13:41:38
b407469,bashful,codeine,0.007217796,3.85182E-05,0.98845027,TRUE,Charles,2017-12-02 01:13:00,2017-12-02 13:07:38,2017-12-02 13:41:38
b407469,bashful,hydrocodone,0.00722529,-3.29048E-05,0.989781114,TRUE,Charles,2017-12-02 01:13:00,2017-12-02 13:07:38,2017-12-02 13:41:38
b407469,bashful,oxycodone,0.007209427,2.55973E-06,0.987917048,TRUE,Charles,2017-12-02 01:13:00,2017-12-02 13:07:38,2017-12-02 13:41:38
b541711,sleepy,morphine,0.007205136,2.51167E-06,0.995935116,TRUE,Brad,2017-12-02 01:21:15,2017-12-02 09:39:59,2017-12-02 10:11:43
b541711,sleepy,hydromorphone,0.00730839,1.00196E-05,0.992164046,TRUE,Brad,2017-12-02 01:21:15,2017-12-02 09:39:59,2017-12-02 10:11:43
b541711,sleepy,oxymorphone,0.001418722,2.7416E-06,0.983650245,TRUE,Brad,2017-12-02 01:21:15,2017-12-02 09:39:59,2017-12-02 10:11:43
b541711,sleepy,codeine,0.00718601,-3.28358E-05,0.992071559,TRUE,Brad,2017-12-02 01:21:15,2017-12-02 09:39:59,2017-12-02 10:11:43
b541711,sleepy,hydrocodone,0.006049598,6.97004E-07,0.996228125,TRUE,Brad,2017-12-02 01:21:15,2017-12-02 09:39:59,2017-12-02 10:11:43
b541711,sleepy,oxycodone,0.007679888,-2.76151E-05,0.99399339,TRUE,Brad,2017-12-02 01:21:15,2017-12-02 09:39:59,2017-12-02 10:11:43
b384504,bashful,morphine,0.007648186,4.2646E-05,0.992192566,TRUE,Dave,2017-12-01 21:04:08,2017-12-02 13:55:11,2017-12-02 14:18:29
b384504,bashful,hydromorphone,0.006692696,3.47514E-06,0.994786162,TRUE,Dave,2017-12-01 21:04:08,2017-12-02 13:55:11,2017-12-02 14:18:29
b384504,bashful,oxymorphone,0.007316774,-6.228E-06,0.997652719,TRUE,Dave,2017-12-01 21:04:08,2017-12-02 13:55:11,2017-12-02 14:18:29
b384504,bashful,codeine,0.006624007,-3.33846E-05,0.988556066,TRUE,Dave,2017-12-01 21:04:08,2017-12-02 13:55:11,2017-12-02 14:18:29
b384504,bashful,hydrocodone,0.006905127,5.91288E-06,0.993008057,TRUE,Dave,2017-12-01 21:04:08,2017-12-02 13:55:11,2017-12-02 14:18:29
b384504,bashful,oxycodone,0.007224872,-3.40185E-05,0.994082703,TRUE,Dave,2017-12-01 21:04:08,2017-12-02 13:55:11,2017-12-02 14:18:29
b496792,doc,morphine,0.008360466,3.44162E-06,0.996639834,TRUE,Charles,2017-12-02 01:27:35,2017-12-02 12:10:05,2017-12-02 12:33:05
b496792,doc,hydromorphone,0.00721991,-2.94578E-05,0.981104175,TRUE,Charles,2017-12-02 01:27:35,2017-12-02 12:10:05,2017-12-02 12:33:05
b496792,doc,oxymorphone,0.006769214,-1.41768E-05,0.980644003,TRUE,Charles,2017-12-02 01:27:35,2017-12-02 12:10:05,2017-12-02 12:33:05
b496792,doc,codeine,0.008168195,-5.7997E-05,0.987784365,TRUE,Charles,2017-12-02 01:27:35,2017-12-02 12:10:05,2017-12-02 12:33:05
b496792,doc,hydrocodone,0.00737836,-2.78958E-05,0.985788792,TRUE,Charles,2017-12-02 01:27:35,2017-12-02 12:10:05,2017-12-02 12:33:05
b496792,doc,oxycodone,0.00780434,1.45876E-06,0.998594214,TRUE,Charles,2017-12-02 01:27:35,2017-12-02 12:10:05,2017-12-02 12:33:05
b149466,doc,morphine,0.007850268,-2.52739E-05,0.981324687,TRUE,Elizabeth,2017-12-02 22:53:35,2017-12-03 13:01:22,2017-12-03 13:33:52
b149466,doc,hydromorphone,0.008382308,1.91475E-06,0.995564464,TRUE,Elizabeth,2017-12-02 22:53:35,2017-12-03 13:01:22,2017-12-03 13:33:52
b149466,doc,oxymorphone,0.007129305,-2.83177E-06,0.993728028,TRUE,Elizabeth,2017-12-02 22:53:35,2017-12-03 13:01:22,2017-12-03 13:33:52
b149466,doc,codeine,0.007129586,-3.82759E-05,0.981180779,TRUE,Elizabeth,2017-12-02 22:53:35,2017-12-03 13:01:22,2017-12-03 13:33:52
b149466,doc,hydrocodone,0.00815382,-2.58003E-06,0.992761662,TRUE,Elizabeth,2017-12-02 22:53:35,2017-12-03 13:01:22,2017-12-03 13:33:52
b149466,doc,oxycodone,0.007357584,-2.03606E-05,0.993165107,TRUE,Elizabeth,2017-12-02 22:53:35,2017-12-03 13:01:22,2017-12-03 13:33:52
b307914,dopey,morphine,0.006507071,3.35049E-05,0.985182924,TRUE,Charles,2017-12-02 22:10:01,2017-12-03 13:47:19,2017-12-03 14:20:59
b307914,dopey,hydromorphone,0.006851996,7.97068E-06,0.995505965,TRUE,Charles,2017-12-02 22:10:01,2017-12-03 13:47:19,2017-12-03 14:20:59
b307914,dopey,oxymorphone,0.007595768,-1.15757E-05,0.992622671,TRUE,Charles,2017-12-02 22:10:01,2017-12-03 13:47:19,2017-12-03 14:20:59
b307914,dopey,codeine,0.006693976,-1.96876E-05,0.996108025,TRUE,Charles,2017-12-02 22:10:01,2017-12-03 13:47:19,2017-12-03 14:20:59
b307914,dopey,hydrocodone,0.006375243,3.45001E-05,0.990647069,TRUE,Charles,2017-12-02 22:10:01,2017-12-03 13:47:19,2017-12-03 14:20:59
b307914,dopey,oxycodone,0.007207183,2.65223E-06,0.999754909,TRUE,Charles,2017-12-02 22:10:01,2017-12-03 13:47:19,2017-12-03 14:20:59
b242209,bashful,morphine,0.006468954,-7.19845E-06,0.988770776,TRUE,Frank,2017-12-03 01:07:28,2017-12-03 09:30:53,2017-12-03 09:54:12
b242209,bashful,hydromorphone,0.007618122,-1.12056E-05,0.980879572,TRUE,Frank,2017-12-03 01:07:28,2017-12-03 09:30:53,2017-12-03 09:54:12
b242209,bashful,oxymorphone,0.007069155,3.78131E-05,0.985632489,TRUE,Frank,2017-12-03 01:07:28,2017-12-03 09:30:53,2017-12-03 09:54:12
b242209,bashful,codeine,0.007037842,3.90419E-05,0.990049064,TRUE,Frank,2017-12-03 01:07:28,2017-12-03 09:30:53,2017-12-03 09:54:12
b242209,bashful,hydrocodone,0.006618578,1.59364E-05,0.985768744,TRUE,Frank,2017-12-03 01:07:28,2017-12-03 09:30:53,2017-12-03 09:54:12
b242209,bashful,oxycodone,0.007131367,1.51473E-05,0.995069312,TRUE,Frank,2017-12-03 01:07:28,2017-12-03 09:30:53,2017-12-03 09:54:12
b605253,sleepy,morphine,0.006990703,1.85667E-06,0.982873894,TRUE,Charles,2017-12-02 21:55:32,2017-12-03 12:41:56,2017-12-03 13:15:36
b605253,sleepy,hydromorphone,0.007406257,-1.62591E-05,0.986042109,TRUE,Charles,2017-12-02 21:55:32,2017-12-03 12:41:56,2017-12-03 13:15:36
