batchName,instrumentName,compoundName,calibrationSlope,calibrationIntercept,calibrationR2,batchPassed,reviewerName,batchCollectedTimestamp,reviewStartTimestamp,reviewCompleteTimestamp
b497141,dopey,morphine,0.007256017,-1.86551E-05,0.992832597,TRUE,Brad,2017-09-04 23:23:08,2017-09-05 12:10:00,2017-09-05 12:30:17
b497141,dopey,hydromorphone,0.006822017,-4.94189E-05,0.990809682,TRUE,Brad,2017-09-04 23:23:08,2017-09-05 12:10:00,2017-09-05 12:30:17
b497141,dopey,oxymorphone,0.006704651,-3.47843E-06,0.983682785,TRUE,Brad,2017-09-04 23:23:08,2017-09-05 12:10:00,2017-09-05 12:30:17
b497141,dopey,codeine,0.007465425,1.35282E-05,0.991127973,TRUE,Brad,2017-09-04 23:23:08,2017-09-05 12:10:00,2017-09-05 12:30:17
b497141,dopey,hydrocodone,0.007006183,3.3491E-05,0.996875129,TRUE,Brad,2017-09-04 23:23:08,2017-09-05 12:10:00,2017-09-05 12:30:17
b497141,dopey,oxycodone,0.006745022,-1.188E-05,0.994165926,TRUE,Brad,2017-09-04 23:23:08,2017-09-05 12:10:00,2017-09-05 12:30:17
b468667,bashful,morphine,0.006645189,-2.41418E-05,0.995608188,TRUE,Frank,2017-09-05 00:23:15,2017-09-05 12:35:44,2017-09-05 13:01:31
b468667,bashful,hydromorphone,0.006940335,-3.84313E-05,0.995995849,TRUE,Frank,2017-09-05 00:23:15,2017-09-05 12:35:44,2017-09-05 13:01:31
b468667,bashful,oxymorphone,0.006921323,-2.93283E-05,0.99065943,TRUE,Frank,2017-09-05 00:23:15,2017-09-05 12:35:44,2017-09-05 13:01:31
b468667,bashful,codeine,0.007585209,-3.07691E-05,0.988892549,TRUE,Frank,2017-09-05 00:23:15,2017-09-05 12:35:44,2017-09-05 13:01:31
b468667,bashful,hydrocodone,0.006947095,1.44997E-05,0.990656753,TRUE,Frank,2017-09-05 00:23:15,2017-09-05 12:35:44,2017-09-05 13:01:31
b468667,bashful,oxycodone,0.007485027,5.61927E-06,0.996311487,TRUE,Frank,2017-09-05 00:23:15,2017-09-05 12:35:44,2017-09-05 13:01:31
b359424,grumpy,morphine,0.006720807,-7.82656E-06,0.991502517,TRUE,Dave,2017-09-05 23:37:06,2017-09-06 10:34:59,2017-09-06 11:15:50
b359424,grumpy,hydromorphone,0.007068977,3.56695E-05,0.985052504,TRUE,Dave,2017-09-05 23:37:06,2017-09-06 10:34:59,2017-09-06 11:15:50
b359424,grumpy,oxymorphone,0.006552041,2.86167E-05,0.99044264,TRUE,Dave,2017-09-05 23:37:06,2017-09-06 10:34:59,2017-09-06 11:15:50
b359424,grumpy,codeine,0.00725688,2.91029E-05,0.991712293,TRUE,Dave,2017-09-05 23:37:06,2017-09-06 10:34:59,2017-09-06 11:15:50
b359424,grumpy,hydrocodone,0.007039039,2.20657E-05,0.998209448,TRUE,Dave,2017-09-05 23:37:06,2017-09-06 10:34:59,2017-09-06 11:15:50
b359424,grumpy,oxycodone,0.007172561,-9.18505E-06,0.996665395,TRUE,Dave,2017-09-05 23:37:06,2017-09-06 10:34:59,2017-09-06 11:15:50
b503468,bashful,morphine,0.007020421,2.63359E-05,0.98202289,TRUE,Dave,2017-09-05 21:48:09,2017-09-06 09:21:20,2017-09-06 09:51:01
b503468,bashful,hydromorphone,0.006487199,-1.43664E-06,0.992946917,TRUE,Dave,2017-09-05 21:48:09,2017-09-06 09:21:20,2017-09-06 09:51:01
b503468,bashful,oxymorphone,0.007524307,-2.09405E-05,0.987031351,TRUE,Dave,2017-09-05 21:48:09,2017-09-06 09:21:20,2017-09-06 09:51:01
b503468,bashful,codeine,0.006468758,4.00127E-06,0.985360639,TRUE,Dave,2017-09-05 21:48:09,2017-09-06 09:21:20,2017-09-06 09:51:01
b503468,bashful,hydrocodone,0.006274219,2.78038E-05,0.991655894,TRUE,Dave,2017-09-05 21:48:09,2017-09-06 09:21:20,2017-09-06 09:51:01
b503468,bashful,oxycodone,0.006489593,4.26274E-05,0.987355844,TRUE,Dave,2017-09-05 21:48:09,2017-09-06 09:21:20,2017-09-06 09:51:01
b105397,bashful,morphine,0.0066139,2.8946E-05,0.996248943,TRUE,Alice,2017-09-05 23:49:30,2017-09-06 10:02:30,2017-09-06 10:26:19
b105397,bashful,hydromorphone,0.007195823,3.63241E-05,0.98315879,TRUE,Alice,2017-09-05 23:49:30,2017-09-06 10:02:30,2017-09-06 10:26:19
b105397,bashful,oxymorphone,0.007031129,-8.92558E-06,0.991910629,TRUE,Alice,2017-09-05 23:49:30,2017-09-06 10:02:30,2017-09-06 10:26:19
b105397,bashful,codeine,0.006855043,3.38893E-05,0.991947524,TRUE,Alice,2017-09-05 23:49:30,2017-09-06 10:02:30,2017-09-06 10:26:19
b105397,bashful,hydrocodone,0.006584994,3.21776E-05,0.985465826,TRUE,Alice,2017-09-05 23:49:30,2017-09-06 10:02:30,2017-09-06 10:26:19
b105397,bashful,oxycodone,0.007473659,1.72579E-05,0.986458925,TRUE,Alice,2017-09-05 23:49:30,2017-09-06 10:02:30,2017-09-06 10:26:19
b600260,dopey,morphine,0.006633538,-3.53764E-06,0.982031136,TRUE,Charles,2017-09-05 22:53:30,2017-09-06 11:34:13,2017-09-06 11:52:17
b600260,dopey,hydromorphone,0.006135838,-1.0741E-05,0.985724297,TRUE,Charles,2017-09-05 22:53:30,2017-09-06 11:34:13,2017-09-06 11:52:17
b600260,dopey,oxymorphone,0.00732858,3.99609E-05,0.984218418,TRUE,Charles,2017-09-05 22:53:30,2017-09-06 11:34:13,2017-09-06 11:52:17
b600260,dopey,codeine,0.007219257,9.10559E-06,0.981889678,TRUE,Charles,2017-09-05 22:53:30,2017-09-06 11:34:13,2017-09-06 11:52:17
b600260,dopey,hydrocodone,0.007386683,-1.61339E-05,0.995624667,TRUE,Charles,2017-09-05 22:53:30,2017-09-06 11:34:13,2017-09-06 11:52:17
b600260,dopey,oxycodone,0.007191955,2.49964E-05,0.989576328,TRUE,Charles,2017-09-05 22:53:30,2017-09-06 11:34:13,2017-09-06 11:52:17
b289832,sneezy,morphine,0.006873125,-2.54019E-05,0.992625186,TRUE,Frank,2017-09-05 21:26:40,2017-09-06 09:04:57,2017-09-06 09:21:06
b289832,sneezy,hydromorphone,0.007270132,-3.98071E-05,0.984035162,TRUE,Frank,2017-09-05 21:26:40,2017-09-06 09:04:57,2017-09-06 09:21:06
b289832,sneezy,oxymorphone,0.006512762,-3.52366E-05,0.989943044,TRUE,Frank,2017-09-05 21:26:40,2017-09-06 09:04:57,2017-09-06 09:21:06
b289832,sneezy,codeine,0.006942196,-3.49494E-05,0.993598524,TRUE,Frank,2017-09-05 21:26:40,2017-09-06 09:04:57,2017-09-06 09:21:06
b289832,sneezy,hydrocodone,0.007380986,-3.6105E-05,0.995106703,TRUE,Frank,2017-09-05 21:26:40,2017-09-06 09:04:57,2017-09-06 09:21:06
b289832,sneezy,oxycodone,0.006165909,3.20454E-05,0.986213069,TRUE,Frank,2017-09-05 21:26:40,2017-09-06 09:04:57,2017-09-06 09:21:06
b557996,sneezy,morphine,0.006471687,2.73332E-06,0.98495594,TRUE,Alice,2017-09-06 01:10:28,2017-09-06 10:13:47,2017-09-06 10:42:36
b557996,sneezy,hydromorphone,0.006951568,-8.52374E-06,0.983702482,TRUE,Alice,2017-09-06 01:10:28,2017-09-06 10:13:47,2017-09-06 10:42:36
b557996,sneezy,oxymorphone,0.007068693,3.33393E-06,0.993392161,TRUE,Alice,2017-09-06 01:10:28,2017-09-06 10:13:47,2017-09-06 10:42:36
b557996,sneezy,codeine,0.006706242,2.66755E-05,0.985600244,TRUE,Alice,2017-09-06 01:10:28,2017-09-06 10:13:47,2017-09-06 10:42:36
b557996,sneezy,hydrocodone,0.006516163,-3.65628E-05,0.985473957,TRUE,Alice,2017-09-06 01:10:28,2017-09-06 10:13:47,2017-09-06 10:42:36
b557996,sneezy,oxycodone,0.006794802,8.47059E-06,0.98573164,TRUE,Alice,2017-09-06 01:10:28,2017-09-06 10:13:47,2017-09-06 10:42:36
b845607,happy,morphine,0.006868497,-2.03591E-05,0.988588192,TRUE,Elizabeth,2017-09-05 21:44:33,2017-09-06 10:44:44,2017-09-06 11:14:19
b845607,happy,hydromorphone,0.006604388,-4.39075E-05,0.983221231,TRUE,Elizabeth,2017-09-05 21:44:33,2017-09-06 10:44:44,2017-09-06 11:14:19
b845607,happy,oxymorphone,0.007282244,-7.08421E-05,0.988003629,TRUE,Elizabeth,2017-09-05 21:44:33,2017-09-06 10:44:44,2017-09-06 11:14:19
b845607,happy,codeine,0.006799338,-1.32919E-05,0.989546093,TRUE,Elizabeth,2017-09-05 21:44:33,2017-09-06 10:44:44,2017-09-06 11:14:19
b845607,happy,hydrocodone,0.006612093,2.27802E-05,0.983278821,TRUE,Elizabeth,2017-09-05 21:44:33,2017-09-06 10:44:44,2017-09-06 11:14:19
b845607,happy,oxycodone,0.006938669,6.64606E-06,0.987640301,TRUE,Elizabeth,2017-09-05 21:44:33,2017-09-06 10:44:44,2017-09-06 11:14:19
b526374,bashful,morphine,0.006869714,1.20892E-05,0.998064921,TRUE,Brad,2017-09-05 23:20:37,2017-09-06 11:14:48,2017-09-06 11:54:32
b526374,bashful,hydromorphone,0.007268085,-1.94489E-05,0.989815653,TRUE,Brad,2017-09-05 23:20:37,2017-09-06 11:14:48,2017-09-06 11:54:32
b526374,bashful,oxymorphone,0.006666815,-5.76289E-06,0.997353086,TRUE,Brad,2017-09-05 23:20:37,2017-09-06 11:14:48,2017-09-06 11:54:32
b526374,bashful,codeine,0.006691101,-4.73928E-05,0.983548169,TRUE,Brad,2017-09-05 23:20:37,2017-09-06 11:14:48,2017-09-06 11:54:32
b526374,bashful,hydrocodone,0.006812126,-4.99903E-05,0.985135184,TRUE,Brad,2017-09-05 23:20:37,2017-09-06 11:14:48,2017-09-06 11:54:32
b526374,bashful,oxycodone,0.006921266,4.54322E-05,0.994230595,TRUE,Brad,2017-09-05 23:20:37,2017-09-06 11:14:48,2017-09-06 11:54:32
b123375,bashful,morphine,0.00645778,-2.12278E-05,0.987501725,TRUE,Alice,2017-09-05 23:26:08,2017-09-06 11:40:26,2017-09-06 12:04:49
b123375,bashful,hydromorphone,0.007200892,5.5487E-05,0.983868545,TRUE,Alice,2017-09-05 23:26:08,2017-09-06 11:40:26,2017-09-06 12:04:49
b123375,bashful,oxymorphone,0.006618489,1.03596E-05,0.995099397,TRUE,Alice,2017-09-05 23:26:08,2017-09-06 11:40:26,2017-09-06 12:04:49
b123375,bashful,codeine,0.006061655,-1.08972E-05,0.989546459,TRUE,Alice,2017-09-05 23:26:08,2017-09-06 11:40:26,2017-09-06 12:04:49
b123375,bashful,hydrocodone,0.007493913,-1.69358E-05,0.995653957,TRUE,Alice,2017-09-05 23:26:08,2017-09-06 11:40:26,2017-09-06 12:04:49
b123375,bashful,oxycodone,0.006783182,1.53388E-05,0.993183637,TRUE,Alice,2017-09-05 23:26:08,2017-09-06 11:40:26,2017-09-06 12:04:49
b808420,grumpy,morphine,0.007013681,2.71928E-05,0.9917441,TRUE,Dave,2017-09-06 01:31:45,2017-09-06 10:10:50,2017-09-06 10:36:49
b808420,grumpy,hydromorphone,0.006305067,-1.14256E-05,0.982615201,TRUE,Dave,2017-09-06 01:31:45,2017-09-06 10:10:50,2017-09-06 10:36:49
b808420,grumpy,oxymorphone,0.006953152,-3.75742E-05,0.992833945,TRUE,Dave,2017-09-06 01:31:45,2017-09-06 10:10:50,2017-09-06 10:36:49
b808420,grumpy,codeine,0.006207326,-7.29029E-06,0.997201207,TRUE,Dave,2017-09-06 01:31:45,2017-09-06 10:10:50,2017-09-06 10:36:49
b808420,grumpy,hydrocodone,0.00714042,2.43107E-05,0.989146487,TRUE,Dave,2017-09-06 01:31:45,2017-09-06 10:10:50,2017-09-06 10:36:49
b808420,grumpy,oxycodone,0.006896035,-3.84135E-05,0.986657916,TRUE,Dave,2017-09-06 01:31:45,2017-09-06 10:10:50,2017-09-06 10:36:49
b591393,sleepy,morphine,0.007023864,2.06002E-05,0.992513303,TRUE,Dave,2017-09-06 00:26:22,2017-09-06 10:46:26,2017-09-06 11:23:41
b591393,sleepy,hydromorphone,0.007161241,5.56905E-05,0.987764392,TRUE,Dave,2017-09-06 00:26:22,2017-09-06 10:46:26,2017-09-06 11:23:41
b591393,sleepy,oxymorphone,0.001367706,-8.69783E-06,0.9854949,TRUE,Dave,2017-09-06 00:26:22,2017-09-06 10:46:26,2017-09-06 11:23:41
b591393,sleepy,codeine,0.006972293,5.66513E-06,0.98734119,TRUE,Dave,2017-09-06 00:26:22,2017-09-06 10:46:26,2017-09-06 11:23:41
b591393,sleepy,hydrocodone,0.005933377,2.92728E-05,0.991032422,TRUE,Dave,2017-09-06 00:26:22,2017-09-06 10:46:26,2017-09-06 11:23:41
b591393,sleepy,oxycodone,0.007330087,3.30516E-05,0.98837991,TRUE,Dave,2017-09-06 00:26:22,2017-09-06 10:46:26,2017-09-06 11:23:41
b732208,happy,morphine,0.006680518,-3.16477E-05,0.991211236,TRUE,Dave,2017-09-05 23:37:13,2017-09-06 13:38:47,2017-09-06 14:07:09
b732208,happy,hydromorphone,0.007261655,5.82408E-05,0.987376401,TRUE,Dave,2017-09-05 23:37:13,2017-09-06 13:38:47,2017-09-06 14:07:09
b732208,happy,oxymorphone,0.006918332,-3.38965E-05,0.98447248,TRUE,Dave,2017-09-05 23:37:13,2017-09-06 13:38:47,2017-09-06 14:07:09
b732208,happy,codeine,0.006998443,-3.32307E-05,0.987727482,TRUE,Dave,2017-09-05 23:37:13,2017-09-06 13:38:47,2017-09-06 14:07:09
b732208,happy,hydrocodone,0.006730003,-1.91596E-05,0.989268373,TRUE,Dave,2017-09-05 23:37:13,2017-09-06 13:38:47,2017-09-06 14:07:09
b732208,happy,oxycodone,0.006639801,1.6363E-05,0.991419261,TRUE,Dave,2017-09-05 23:37:13,2017-09-06 13:38:47,2017-09-06 14:07:09
b238149,grumpy,morphine,0.006633098,-7.78982E-05,0.981280198,TRUE,Brad,2017-09-06 01:15:42,2017-09-06 12:28:40,2017-09-06 13:05:50
b238149,grumpy,hydromorphone,0.006548362,2.85915E-05,0.996552179,TRUE,Brad,2017-09-06 01:15:42,2017-09-06 12:28:40,2017-09-06 13:05:50
b238149,grumpy,oxymorphone,0.006527487,4.66316E-06,0.992173373,TRUE,Brad,2017-09-06 01:15:42,2017-09-06 12:28:40,2017-09-06 13:05:50
b238149,grumpy,codeine,0.007207095,-1.14019E-05,0.989037502,TRUE,Brad,2017-09-06 01:15:42,2017-09-06 12:28:40,2017-09-06 13:05:50
b238149,grumpy,hydrocodone,0.00684958,4.87984E-05,0.982603538,TRUE,Brad,2017-09-06 01:15:42,2017-09-06 12:28:40,2017-09-06 13:05:50
b238149,grumpy,oxycodone,0.007511632,-2.81477E-05,0.991194849,TRUE,Brad,2017-09-06 01:15:42,2017-09-06 12:28:40,2017-09-06 13:05:50
b189471,sleepy,morphine,0.006516694,-3.66847E-05,0.991813705,TRUE,Dave,2017-09-05 23:14:22,2017-09-06 11:18:52,2017-09-06 11:34:41
b189471,sleepy,hydromorphone,0.007130526,7.87971E-06,0.981545235,TRUE,Dave,2017-09-05 23:14:22,2017-09-06 11:18:52,2017-09-06 11:34:41
b189471,sleepy,oxymorphone,0.001435941,2.61847E-06,0.988725407,TRUE,Dave,2017-09-05 23:14:22,2017-09-06 11:18:52,2017-09-06 11:34:41
b189471,sleepy,codeine,0.007050049,2.41654E-05,0.988170105,TRUE,Dave,2017-09-05 23:14:22,2017-09-06 11:18:52,2017-09-06 11:34:41
b189471,sleepy,hydrocodone,0.006924456,1.12937E-05,0.997007334,TRUE,Dave,2017-09-05 23:14:22,2017-09-06 11:18:52,2017-09-06 11:34:41
b189471,sleepy,oxycodone,0.006553715,1.6741E-05,0.995926424,TRUE,Dave,2017-09-05 23:14:22,2017-09-06 11:18:52,2017-09-06 11:34:41
b891355,sneezy,morphine,0.006263816,-1.72257E-05,0.981138647,TRUE,Elizabeth,2017-09-05 21:52:00,2017-09-06 09:08:26,2017-09-06 09:28:33
b891355,sneezy,hydromorphone,0.006798346,-5.16196E-05,0.990573778,TRUE,Elizabeth,2017-09-05 21:52:00,2017-09-06 09:08:26,2017-09-06 09:28:33
b891355,sneezy,oxymorphone,0.007397624,6.5036E-05,0.982303152,TRUE,Elizabeth,2017-09-05 21:52:00,2017-09-06 09:08:26,2017-09-06 09:28:33
b891355,sneezy,codeine,0.007061039,-2.06362E-05,0.992586612,TRUE,Elizabeth,2017-09-05 21:52:00,2017-09-06 09:08:26,2017-09-06 09:28:33
b891355,sneezy,hydrocodone,0.006885784,2.46917E-05,0.987473485,TRUE,Elizabeth,2017-09-05 21:52:00,2017-09-06 09:08:26,2017-09-06 09:28:33
b891355,sneezy,oxycodone,0.007453435,3.76479E-05,0.991923472,TRUE,Elizabeth,2017-09-05 21:52:00,2017-09-06 09:08:26,2017-09-06 09:28:33
b576711,grumpy,morphine,0.005890972,6.57588E-07,0.992875208,TRUE,Frank,2017-09-05 23:37:26,2017-09-06 12:22:14,2017-09-06 12:57:23
b576711,grumpy,hydromorphone,0.006736056,-3.47662E-05,0.986878306,TRUE,Frank,2017-09-05 23:37:26,2017-09-06 12:22:14,2017-09-06 12:57:23
b576711,grumpy,oxymorphone,0.007300804,3.86473E-05,0.985311139,TRUE,Frank,2017-09-05 23:37:26,2017-09-06 12:22:14,2017-09-06 12:57:23
b576711,grumpy,codeine,0.007276475,-3.79033E-05,0.981249572,TRUE,Frank,2017-09-05 23:37:26,2017-09-06 12:22:14,2017-09-06 12:57:23
b576711,grumpy,hydrocodone,0.006781754,-2.41934E-05,0.993356245,TRUE,Frank,2017-09-05 23:37:26,2017-09-06 12:22:14,2017-09-06 12:57:23
b576711,grumpy,oxycodone,0.006866177,3.66488E-05,0.989071182,TRUE,Frank,2017-09-05 23:37:26,2017-09-06 12:22:14,2017-09-06 12:57:23
b660650,sleepy,morphine,0.007057997,-7.7841E-05,0.981498318,TRUE,Frank,2017-09-05 23:42:00,2017-09-06 09:23:20,2017-09-06 09:43:21
b660650,sleepy,hydromorphone,0.007334183,1.70024E-05,0.987912642,TRUE,Frank,2017-09-05 23:42:00,2017-09-06 09:23:20,2017-09-06 09:43:21
b660650,sleepy,oxymorphone,0.001380823,-4.80736E-06,0.991131277,TRUE,Frank,2017-09-05 23:42:00,2017-09-06 09:23:20,2017-09-06 09:43:21
b660650,sleepy,codeine,0.00738045,-5.32514E-05,0.983563629,TRUE,Frank,2017-09-05 23:42:00,2017-09-06 09:23:20,2017-09-06 09:43:21
b660650,sleepy,hydrocodone,0.007278591,-1.7262E-05,0.990438212,TRUE,Frank,2017-09-05 23:42:00,2017-09-06 09:23:20,2017-09-06 09:43:21
b660650,sleepy,oxycodone,0.006700787,-1.11373E-05,0.995661094,TRUE,Frank,2017-09-05 23:42:00,2017-09-06 09:23:20,2017-09-06 09:43:21
b893488,happy,morphine,0.006709207,1.37565E-05,0.993510711,TRUE,Charles,2017-09-06 01:16:45,2017-09-06 10:52:17,2017-09-06 11:29:44
b893488,happy,hydromorphone,0.007462177,2.68175E-05,0.986901453,TRUE,Charles,2017-09-06 01:16:45,2017-09-06 10:52:17,2017-09-06 11:29:44
b893488,happy,oxymorphone,0.006544715,6.51867E-05,0.98036338,TRUE,Charles,2017-09-06 01:16:45,2017-09-06 10:52:17,2017-09-06 11:29:44
b893488,happy,codeine,0.00739408,1.53781E-05,0.995871136,TRUE,Charles,2017-09-06 01:16:45,2017-09-06 10:52:17,2017-09-06 11:29:44
b893488,happy,hydrocodone,0.006743611,-1.17692E-05,0.996833982,TRUE,Charles,2017-09-06 01:16:45,2017-09-06 10:52:17,2017-09-06 11:29:44
b893488,happy,oxycodone,0.006912778,-4.60091E-05,0.989212778,TRUE,Charles,2017-09-06 01:16:45,2017-09-06 10:52:17,2017-09-06 11:29:44
b674823,doc,morphine,0.008204478,-4.87157E-05,0.982710289,TRUE,Alice,2017-09-05 22:10:16,2017-09-06 10:10:02,2017-09-06 10:49:58
b674823,doc,hydromorphone,0.008318443,-7.26519E-05,0.980817073,TRUE,Alice,2017-09-05 22:10:16,2017-09-06 10:10:02,2017-09-06 10:49:58
b674823,doc,oxymorphone,0.007778647,-2.37578E-06,0.987809727,TRUE,Alice,2017-09-05 22:10:16,2017-09-06 10:10:02,2017-09-06 10:49:58
b674823,doc,codeine,0.007829225,-1.7993E-05,0.981967651,TRUE,Alice,2017-09-05 22:10:16,2017-09-06 10:10:02,2017-09-06 10:49:58
b674823,doc,hydrocodone,0.008068031,9.25929E-06,0.994128815,TRUE,Alice,2017-09-05 22:10:16,2017-09-06 10:10:02,2017-09-06 10:49:58
b674823,doc,oxycodone,0.008152694,7.28465E-05,0.984429556,TRUE,Alice,2017-09-05 22:10:16,2017-09-06 10:10:02,2017-09-06 10:49:58
b718739,sleepy,morphine,0.006813673,3.90983E-05,0.994560234,TRUE,Elizabeth,2017-09-05 23:04:07,2017-09-06 10:47:57,2017-09-06 11:26:37
b718739,sleepy,hydromorphone,0.006656618,-2.87568E-05,0.995020805,TRUE,Elizabeth,2017-09-05 23:04:07,2017-09-06 10:47:57,2017-09-06 11:26:37
b718739,sleepy,oxymorphone,0.001463175,-8.87574E-06,0.990804868,TRUE,Elizabeth,2017-09-05 23:04:07,2017-09-06 10:47:57,2017-09-06 11:26:37
b718739,sleepy,codeine,0.007565597,1.10558E-05,0.985283692,TRUE,Elizabeth,2017-09-05 23:04:07,2017-09-06 10:47:57,2017-09-06 11:26:37
b718739,sleepy,hydrocodone,0.00693289,1.51013E-05,0.982419214,TRUE,Elizabeth,2017-09-05 23:04:07,2017-09-06 10:47:57,2017-09-06 11:26:37
b718739,sleepy,oxycodone,0.006987519,-1.45543E-05,0.988973023,TRUE,Elizabeth,2017-09-05 23:04:07,2017-09-06 10:47:57,2017-09-06 11:26:37
b167074,dopey,morphine,0.007315813,1.17645E-05,0.989427378,TRUE,Dave,2017-09-07 00:20:30,2017-09-07 12:01:55,2017-09-07 12:32:09
b167074,dopey,hydromorphone,0.007054612,3.29071E-05,0.995878885,TRUE,Dave,2017-09-07 00:20:30,2017-09-07 12:01:55,2017-09-07 12:32:09
b167074,dopey,oxymorphone,0.00710092,-7.2011E-06,0.994283713,TRUE,Dave,2017-09-07 00:20:30,2017-09-07 12:01:55,2017-09-07 12:32:09
b167074,dopey,codeine,0.00693122,-2.29668E-05,0.993574896,TRUE,Dave,2017-09-07 00:20:30,2017-09-07 12:01:55,2017-09-07 12:32:09
b167074,dopey,hydrocodone,0.006854519,-4.87455E-06,0.984765992,TRUE,Dave,2017-09-07 00:20:30,2017-09-07 12:01:55,2017-09-07 12:32:09
b167074,dopey,oxycodone,0.006729577,-2.49684E-05,0.995437753,TRUE,Dave,2017-09-07 00:20:30,2017-09-07 12:01:55,2017-09-07 12:32:09
b772652,sleepy,morphine,0.006482995,2.92056E-05,0.988966185,TRUE,Alice,2017-09-07 01:01:38,2017-09-07 11:33:04,2017-09-07 12:12:34
b772652,sleepy,hydromorphone,0.006580862,2.37129E-06,0.99874745,TRUE,Alice,2017-09-07 01:01:38,2017-09-07 11:33:04,2017-09-07 12:12:34
b772652,sleepy,oxymorphone,0.001359829,5.58124E-06,0.993554455,TRUE,Alice,2017-09-07 01:01:38,2017-09-07 11:33:04,2017-09-07 12:12:34
b772652,sleepy,codeine,0.006900756,4.99337E-06,0.99175289,TRUE,Alice,2017-09-07 01:01:38,2017-09-07 11:33:04,2017-09-07 12:12:34
b772652,sleepy,hydrocodone,0.006784381,6.17932E-06,0.990163397,TRUE,Alice,2017-09-07 01:01:38,2017-09-07 11:33:04,2017-09-07 12:12:34
b772652,sleepy,oxycodone,0.007079322,-3.50235E-05,0.992634721,TRUE,Alice,2017-09-07 01:01:38,2017-09-07 11:33:04,2017-09-07 12:12:34
b867768,doc,morphine,0.008181783,-3.82032E-05,0.994339334,TRUE,Dave,2017-09-06 22:03:07,2017-09-07 10:07:41,2017-09-07 10:47:06
b867768,doc,hydromorphone,0.006926372,1.44106E-05,0.990726986,TRUE,Dave,2017-09-06 22:03:07,2017-09-07 10:07:41,2017-09-07 10:47:06
b867768,doc,oxymorphone,0.007477222,7.05171E-06,0.980378474,TRUE,Dave,2017-09-06 22:03:07,2017-09-07 10:07:41,2017-09-07 10:47:06
b867768,doc,codeine,0.00747783,2.43003E-05,0.987037774,TRUE,Dave,2017-09-06 22:03:07,2017-09-07 10:07:41,2017-09-07 10:47:06
b867768,doc,hydrocodone,0.00819972,-3.73831E-05,0.989707883,TRUE,Dave,2017-09-06 22:03:07,2017-09-07 10:07:41,2017-09-07 10:47:06
b867768,doc,oxycodone,0.007789801,-1.85652E-05,0.992503028,TRUE,Dave,2017-09-06 22:03:07,2017-09-07 10:07:41,2017-09-07 10:47:06
b676344,happy,morphine,0.007424287,1.51756E-05,0.994351678,TRUE,Elizabeth,2017-09-06 23:28:36,2017-09-07 09:32:59,2017-09-07 10:15:44
b676344,happy,hydromorphone,0.007475913,-6.04193E-06,0.995139004,TRUE,Elizabeth,2017-09-06 23:28:36,2017-09-07 09:32:59,2017-09-07 10:15:44
b676344,happy,oxymorphone,0.006386828,-3.22134E-05,0.989500318,TRUE,Elizabeth,2017-09-06 23:28:36,2017-09-07 09:32:59,2017-09-07 10:15:44
b676344,happy,codeine,0.006875075,-1.99528E-05,0.993303499,TRUE,Elizabeth,2017-09-06 23:28:36,2017-09-07 09:32:59,2017-09-07 10:15:44
b676344,happy,hydrocodone,0.007185706,-3.0557E-05,0.992742957,TRUE,Elizabeth,2017-09-06 23:28:36,2017-09-07 09:32:59,2017-09-07 10:15:44
b676344,happy,oxycodone,0.006886658,-1.63687E-05,0.989741882,TRUE,Elizabeth,2017-09-06 23:28:36,2017-09-07 09:32:59,2017-09-07 10:15:44
b367390,dopey,morphine,0.006737768,2.91682E-05,0.995108032,TRUE,Frank,2017-09-06 21:49:42,2017-09-07 11:40:54,2017-09-07 12:04:17
b367390,dopey,hydromorphone,0.007186451,2.615E-05,0.992603876,TRUE,Frank,2017-09-06 21:49:42,2017-09-07 11:40:54,2017-09-07 12:04:17
b367390,dopey,oxymorphone,0.006659025,-4.72004E-05,0.989208828,TRUE,Frank,2017-09-06 21:49:42,2017-09-07 11:40:54,2017-09-07 12:04:17
b367390,dopey,codeine,0.006884997,2.098E-06,0.991940621,TRUE,Frank,2017-09-06 21:49:42,2017-09-07 11:40:54,2017-09-07 12:04:17
b367390,dopey,hydrocodone,0.006300065,6.53646E-06,0.984577594,TRUE,Frank,2017-09-06 21:49:42,2017-09-07 11:40:54,2017-09-07 12:04:17
b367390,dopey,oxycodone,0.007229911,-3.23878E-05,0.988349157,TRUE,Frank,2017-09-06 21:49:42,2017-09-07 11:40:54,2017-09-07 12:04:17
b875939,dopey,morphine,0.006932666,3.93867E-05,0.989394847,TRUE,Brad,2017-09-07 01:08:10,2017-09-07 11:52:41,2017-09-07 12:30:58
b875939,dopey,hydromorphone,0.006461079,-1.50257E-05,0.995921192,TRUE,Brad,2017-09-07 01:08:10,2017-09-07 11:52:41,2017-09-07 12:30:58
b875939,dopey,oxymorphone,0.006768271,-2.11979E-05,0.998093463,TRUE,Brad,2017-09-07 01:08:10,2017-09-07 11:52:41,2017-09-07 12:30:58
b875939,dopey,codeine,0.007387636,6.82708E-05,0.983865321,TRUE,Brad,2017-09-07 01:08:10,2017-09-07 11:52:41,2017-09-07 12:30:58
b875939,dopey,hydrocodone,0.00722055,-1.36786E-05,0.992674789,TRUE,Brad,2017-09-07 01:08:10,2017-09-07 11:52:41,2017-09-07 12:30:58
