batchName,instrumentName,compoundName,calibrationSlope,calibrationIntercept,calibrationR2,batchPassed,reviewerName,batchCollectedTimestamp,reviewStartTimestamp,reviewCompleteTimestamp
b304148,happy,morphine,0.006969232,7.31932E-05,0.983740239,TRUE,Elizabeth,2017-08-04 21:56:53,2017-08-05 11:57:21,2017-08-05 12:34:44
b304148,happy,hydromorphone,0.007347434,3.05814E-05,0.983984818,TRUE,Elizabeth,2017-08-04 21:56:53,2017-08-05 11:57:21,2017-08-05 12:34:44
b304148,happy,oxymorphone,0.007443345,3.053E-05,0.995293736,TRUE,Elizabeth,2017-08-04 21:56:53,2017-08-05 11:57:21,2017-08-05 12:34:44
b304148,happy,codeine,0.007467759,1.94091E-05,0.998595718,TRUE,Elizabeth,2017-08-04 21:56:53,2017-08-05 11:57:21,2017-08-05 12:34:44
b304148,happy,hydrocodone,0.006716423,8.4628E-06,0.996205148,TRUE,Elizabeth,2017-08-04 21:56:53,2017-08-05 11:57:21,2017-08-05 12:34:44
b304148,happy,oxycodone,0.007449996,9.98999E-06,0.983074833,TRUE,Elizabeth,2017-08-04 21:56:53,2017-08-05 11:57:21,2017-08-05 12:34:44
b225082,sleepy,morphine,0.005914559,-1.79557E-06,0.993923521,TRUE,Brad,2017-08-05 01:42:05,2017-08-05 09:38:25,2017-08-05 09:55:07
b225082,sleepy,hydromorphone,0.006456613,3.81117E-05,0.984294171,TRUE,Brad,2017-08-05 01:42:05,2017-08-05 09:38:25,2017-08-05 09:55:07
b225082,sleepy,oxymorphone,0.006225474,-1.13009E-05,0.983477696,TRUE,Brad,2017-08-05 01:42:05,2017-08-05 09:38:25,2017-08-05 09:55:07
b225082,sleepy,codeine,0.007198794,1.62766E-05,0.995120927,TRUE,Brad,2017-08-05 01:42:05,2017-08-05 09:38:25,2017-08-05 09:55:07
b225082,sleepy,hydrocodone,0.006889143,3.12296E-05,0.9862602,TRUE,Brad,2017-08-05 01:42:05,2017-08-05 09:38:25,2017-08-05 09:55:07
b225082,sleepy,oxycodone,0.007279589,-1.66945E-05,0.980644686,TRUE,Brad,2017-08-05 01:42:05,2017-08-05 09:38:25,2017-08-05 09:55:07
b897754,sneezy,morphine,0.007196998,-4.33135E-05,0.992434903,TRUE,Charles,2017-08-05 01:07:46,2017-08-05 12:41:07,2017-08-05 13:06:17
b897754,sneezy,hydromorphone,0.006466525,-2.79779E-05,0.996597056,TRUE,Charles,2017-08-05 01:07:46,2017-08-05 12:41:07,2017-08-05 13:06:17
b897754,sneezy,oxymorphone,0.007130405,1.21666E-05,0.988296781,TRUE,Charles,2017-08-05 01:07:46,2017-08-05 12:41:07,2017-08-05 13:06:17
b897754,sneezy,codeine,0.007358594,4.75091E-05,0.992908506,TRUE,Charles,2017-08-05 01:07:46,2017-08-05 12:41:07,2017-08-05 13:06:17
b897754,sneezy,hydrocodone,0.007212537,2.43639E-05,0.990196742,TRUE,Charles,2017-08-05 01:07:46,2017-08-05 12:41:07,2017-08-05 13:06:17
b897754,sneezy,oxycodone,0.006800565,-1.04918E-06,0.990806805,TRUE,Charles,2017-08-05 01:07:46,2017-08-05 12:41:07,2017-08-05 13:06:17
b734694,bashful,morphine,0.006395334,-2.88333E-05,0.984244414,TRUE,Frank,2017-08-04 22:46:34,2017-08-05 09:09:31,2017-08-05 09:35:56
b734694,bashful,hydromorphone,0.00616226,-4.68741E-05,0.987064486,TRUE,Frank,2017-08-04 22:46:34,2017-08-05 09:09:31,2017-08-05 09:35:56
b734694,bashful,oxymorphone,0.007638791,-1.49812E-05,0.991113556,TRUE,Frank,2017-08-04 22:46:34,2017-08-05 09:09:31,2017-08-05 09:35:56
b734694,bashful,codeine,0.006831551,-1.5022E-05,0.992597977,TRUE,Frank,2017-08-04 22:46:34,2017-08-05 09:09:31,2017-08-05 09:35:56
b734694,bashful,hydrocodone,0.007743076,1.99186E-05,0.99505256,TRUE,Frank,2017-08-04 22:46:34,2017-08-05 09:09:31,2017-08-05 09:35:56
b734694,bashful,oxycodone,0.006551894,-3.42917E-05,0.994633386,TRUE,Frank,2017-08-04 22:46:34,2017-08-05 09:09:31,2017-08-05 09:35:56
b524414,bashful,morphine,0.00711677,-2.16022E-05,0.984050567,TRUE,Elizabeth,2017-08-04 20:58:57,2017-08-05 10:58:57,2017-08-05 11:42:47
b524414,bashful,hydromorphone,0.006513547,-1.52796E-05,0.985414467,TRUE,Elizabeth,2017-08-04 20:58:57,2017-08-05 10:58:57,2017-08-05 11:42:47
b524414,bashful,oxymorphone,0.006871645,5.94271E-05,0.984949979,TRUE,Elizabeth,2017-08-04 20:58:57,2017-08-05 10:58:57,2017-08-05 11:42:47
b524414,bashful,codeine,0.007409404,-1.45536E-05,0.994368613,TRUE,Elizabeth,2017-08-04 20:58:57,2017-08-05 10:58:57,2017-08-05 11:42:47
b524414,bashful,hydrocodone,0.007579783,-2.05078E-05,0.994576256,TRUE,Elizabeth,2017-08-04 20:58:57,2017-08-05 10:58:57,2017-08-05 11:42:47
b524414,bashful,oxycodone,0.007201108,-1.22299E-05,0.998612791,TRUE,Elizabeth,2017-08-04 20:58:57,2017-08-05 10:58:57,2017-08-05 11:42:47
b197625,happy,morphine,0.007030002,-2.30597E-05,0.995799401,TRUE,Brad,2017-08-05 01:06:13,2017-08-05 13:18:17,2017-08-05 13:45:54
b197625,happy,hydromorphone,0.006768017,-1.2233E-05,0.989899439,TRUE,Brad,2017-08-05 01:06:13,2017-08-05 13:18:17,2017-08-05 13:45:54
b197625,happy,oxymorphone,0.006457375,-6.74515E-06,0.994619412,TRUE,Brad,2017-08-05 01:06:13,2017-08-05 13:18:17,2017-08-05 13:45:54
b197625,happy,codeine,0.007201512,-3.24241E-05,0.982355711,TRUE,Brad,2017-08-05 01:06:13,2017-08-05 13:18:17,2017-08-05 13:45:54
b197625,happy,hydrocodone,0.007554482,-7.35391E-05,0.98585797,TRUE,Brad,2017-08-05 01:06:13,2017-08-05 13:18:17,2017-08-05 13:45:54
b197625,happy,oxycodone,0.007201235,4.24053E-05,0.986303714,TRUE,Brad,2017-08-05 01:06:13,2017-08-05 13:18:17,2017-08-05 13:45:54
b871311,dopey,morphine,0.007194808,7.28528E-06,0.991506697,TRUE,Elizabeth,2017-08-04 22:25:25,2017-08-05 09:46:25,2017-08-05 10:19:22
b871311,dopey,hydromorphone,0.006969564,5.41444E-06,0.985412579,TRUE,Elizabeth,2017-08-04 22:25:25,2017-08-05 09:46:25,2017-08-05 10:19:22
b871311,dopey,oxymorphone,0.007654547,5.19623E-05,0.989289245,TRUE,Elizabeth,2017-08-04 22:25:25,2017-08-05 09:46:25,2017-08-05 10:19:22
b871311,dopey,codeine,0.007518206,1.51377E-06,0.993231283,TRUE,Elizabeth,2017-08-04 22:25:25,2017-08-05 09:46:25,2017-08-05 10:19:22
b871311,dopey,hydrocodone,0.006700143,4.57751E-05,0.988251788,TRUE,Elizabeth,2017-08-04 22:25:25,2017-08-05 09:46:25,2017-08-05 10:19:22
b871311,dopey,oxycodone,0.007284737,3.824E-05,0.984982057,TRUE,Elizabeth,2017-08-04 22:25:25,2017-08-05 09:46:25,2017-08-05 10:19:22
b806015,dopey,morphine,0.007021141,1.98014E-05,0.989379298,TRUE,Alice,2017-08-04 23:27:38,2017-08-05 10:23:26,2017-08-05 10:41:11
b806015,dopey,hydromorphone,0.006875725,2.22885E-05,0.994925793,TRUE,Alice,2017-08-04 23:27:38,2017-08-05 10:23:26,2017-08-05 10:41:11
b806015,dopey,oxymorphone,0.007634913,-5.70452E-05,0.982032868,TRUE,Alice,2017-08-04 23:27:38,2017-08-05 10:23:26,2017-08-05 10:41:11
b806015,dopey,codeine,0.006713248,2.41094E-05,0.990505294,TRUE,Alice,2017-08-04 23:27:38,2017-08-05 10:23:26,2017-08-05 10:41:11
b806015,dopey,hydrocodone,0.00748911,1.9399E-05,0.991118417,TRUE,Alice,2017-08-04 23:27:38,2017-08-05 10:23:26,2017-08-05 10:41:11
b806015,dopey,oxycodone,0.007342613,-3.0123E-05,0.995991279,TRUE,Alice,2017-08-04 23:27:38,2017-08-05 10:23:26,2017-08-05 10:41:11
b304477,sleepy,morphine,0.006694428,-2.96545E-05,0.986814144,TRUE,Charles,2017-08-04 22:56:10,2017-08-05 09:26:23,2017-08-05 09:52:01
b304477,sleepy,hydromorphone,0.007045533,-5.16594E-05,0.987924258,TRUE,Charles,2017-08-04 22:56:10,2017-08-05 09:26:23,2017-08-05 09:52:01
b304477,sleepy,oxymorphone,0.006597245,-2.85664E-05,0.982817661,TRUE,Charles,2017-08-04 22:56:10,2017-08-05 09:26:23,2017-08-05 09:52:01
b304477,sleepy,codeine,0.007201462,4.76173E-05,0.989456043,TRUE,Charles,2017-08-04 22:56:10,2017-08-05 09:26:23,2017-08-05 09:52:01
b304477,sleepy,hydrocodone,0.00690888,-1.80497E-05,0.991880223,TRUE,Charles,2017-08-04 22:56:10,2017-08-05 09:26:23,2017-08-05 09:52:01
b304477,sleepy,oxycodone,0.006563297,-3.28153E-05,0.983355848,TRUE,Charles,2017-08-04 22:56:10,2017-08-05 09:26:23,2017-08-05 09:52:01
b550328,dopey,morphine,0.007709126,-3.77439E-05,0.991024485,TRUE,Frank,2017-08-04 21:25:57,2017-08-05 13:34:20,2017-08-05 13:59:17
b550328,dopey,hydromorphone,0.006972668,6.67937E-05,0.985153878,TRUE,Frank,2017-08-04 21:25:57,2017-08-05 13:34:20,2017-08-05 13:59:17
b550328,dopey,oxymorphone,0.006260393,1.09722E-05,0.993170858,TRUE,Frank,2017-08-04 21:25:57,2017-08-05 13:34:20,2017-08-05 13:59:17
b550328,dopey,codeine,0.007342434,4.17976E-05,0.988919896,TRUE,Frank,2017-08-04 21:25:57,2017-08-05 13:34:20,2017-08-05 13:59:17
b550328,dopey,hydrocodone,0.007032017,5.71283E-06,0.994301223,TRUE,Frank,2017-08-04 21:25:57,2017-08-05 13:34:20,2017-08-05 13:59:17
b550328,dopey,oxycodone,0.007587628,2.54999E-06,0.98857662,TRUE,Frank,2017-08-04 21:25:57,2017-08-05 13:34:20,2017-08-05 13:59:17
b313586,happy,morphine,0.007422624,-1.33414E-05,0.984195348,TRUE,Brad,2017-08-05 01:49:09,2017-08-05 13:49:23,2017-08-05 14:12:19
b313586,happy,hydromorphone,0.006585969,5.25828E-06,0.996673509,TRUE,Brad,2017-08-05 01:49:09,2017-08-05 13:49:23,2017-08-05 14:12:19
b313586,happy,oxymorphone,0.007314714,1.47528E-05,0.992685028,TRUE,Brad,2017-08-05 01:49:09,2017-08-05 13:49:23,2017-08-05 14:12:19
b313586,happy,codeine,0.007023646,-3.66106E-05,0.983214719,TRUE,Brad,2017-08-05 01:49:09,2017-08-05 13:49:23,2017-08-05 14:12:19
b313586,happy,hydrocodone,0.006925289,3.06175E-05,0.988778877,TRUE,Brad,2017-08-05 01:49:09,2017-08-05 13:49:23,2017-08-05 14:12:19
b313586,happy,oxycodone,0.006858043,4.58101E-05,0.992271214,TRUE,Brad,2017-08-05 01:49:09,2017-08-05 13:49:23,2017-08-05 14:12:19
b810247,grumpy,morphine,0.007217399,-2.58458E-05,0.994279715,TRUE,Brad,2017-08-04 23:42:13,2017-08-05 12:34:19,2017-08-05 13:07:29
b810247,grumpy,hydromorphone,0.006206907,-3.42847E-05,0.983748559,TRUE,Brad,2017-08-04 23:42:13,2017-08-05 12:34:19,2017-08-05 13:07:29
b810247,grumpy,oxymorphone,0.007047723,3.99289E-05,0.989851805,TRUE,Brad,2017-08-04 23:42:13,2017-08-05 12:34:19,2017-08-05 13:07:29
b810247,grumpy,codeine,0.007653326,-1.84658E-05,0.990034495,TRUE,Brad,2017-08-04 23:42:13,2017-08-05 12:34:19,2017-08-05 13:07:29
b810247,grumpy,hydrocodone,0.007312521,1.19127E-05,0.985235537,TRUE,Brad,2017-08-04 23:42:13,2017-08-05 12:34:19,2017-08-05 13:07:29
b810247,grumpy,oxycodone,0.007126106,-6.31183E-06,0.99569818,TRUE,Brad,2017-08-04 23:42:13,2017-08-05 12:34:19,2017-08-05 13:07:29
b833744,sleepy,morphine,0.006670127,-2.06404E-05,0.982165632,TRUE,Brad,2017-08-04 20:15:26,2017-08-05 13:48:02,2017-08-05 14:27:58
b833744,sleepy,hydromorphone,0.006849695,3.82714E-06,0.98947243,TRUE,Brad,2017-08-04 20:15:26,2017-08-05 13:48:02,2017-08-05 14:27:58
b833744,sleepy,oxymorphone,0.00679462,4.50051E-05,0.987471622,TRUE,Brad,2017-08-04 20:15:26,2017-08-05 13:48:02,2017-08-05 14:27:58
b833744,sleepy,codeine,0.006664094,1.82077E-05,0.987987893,TRUE,Brad,2017-08-04 20:15:26,2017-08-05 13:48:02,2017-08-05 14:27:58
b833744,sleepy,hydrocodone,0.006886899,1.18797E-05,0.996474806,TRUE,Brad,2017-08-04 20:15:26,2017-08-05 13:48:02,2017-08-05 14:27:58
b833744,sleepy,oxycodone,0.006860887,4.29133E-05,0.990784924,TRUE,Brad,2017-08-04 20:15:26,2017-08-05 13:48:02,2017-08-05 14:27:58
b725895,sleepy,morphine,0.007214653,-1.69801E-05,0.985410244,TRUE,Alice,2017-08-05 00:46:59,2017-08-05 11:52:22,2017-08-05 12:33:24
b725895,sleepy,hydromorphone,0.006565005,-3.82768E-05,0.981449492,TRUE,Alice,2017-08-05 00:46:59,2017-08-05 11:52:22,2017-08-05 12:33:24
b725895,sleepy,oxymorphone,0.007355879,3.15946E-05,0.988175304,TRUE,Alice,2017-08-05 00:46:59,2017-08-05 11:52:22,2017-08-05 12:33:24
b725895,sleepy,codeine,0.006375855,2.53283E-05,0.981847648,TRUE,Alice,2017-08-05 00:46:59,2017-08-05 11:52:22,2017-08-05 12:33:24
b725895,sleepy,hydrocodone,0.006726074,-2.12531E-05,0.98135773,TRUE,Alice,2017-08-05 00:46:59,2017-08-05 11:52:22,2017-08-05 12:33:24
b725895,sleepy,oxycodone,0.007365441,-4.19554E-05,0.992742725,TRUE,Alice,2017-08-05 00:46:59,2017-08-05 11:52:22,2017-08-05 12:33:24
b561200,sneezy,morphine,0.007268037,-3.72688E-05,0.994558818,TRUE,Elizabeth,2017-08-04 20:54:53,2017-08-05 09:45:47,2017-08-05 10:01:29
b561200,sneezy,hydromorphone,0.006732778,8.5125E-06,0.985085534,TRUE,Elizabeth,2017-08-04 20:54:53,2017-08-05 09:45:47,2017-08-05 10:01:29
b561200,sneezy,oxymorphone,0.006284844,4.28792E-05,0.990047682,TRUE,Elizabeth,2017-08-04 20:54:53,2017-08-05 09:45:47,2017-08-05 10:01:29
b561200,sneezy,codeine,0.006062834,-2.77702E-05,0.99224799,TRUE,Elizabeth,2017-08-04 20:54:53,2017-08-05 09:45:47,2017-08-05 10:01:29
b561200,sneezy,hydrocodone,0.006964578,1.84148E-05,0.982121635,TRUE,Elizabeth,2017-08-04 20:54:53,2017-08-05 09:45:47,2017-08-05 10:01:29
b561200,sneezy,oxycodone,0.006445823,2.16876E-05,0.986773288,TRUE,Elizabeth,2017-08-04 20:54:53,2017-08-05 09:45:47,2017-08-05 10:01:29
b167096,dopey,morphine,0.006316114,4.93474E-05,0.981848961,TRUE,Elizabeth,2017-08-06 01:26:01,2017-08-06 11:16:24,2017-08-06 11:31:33
b167096,dopey,hydromorphone,0.007227866,-1.52068E-05,0.986692086,TRUE,Elizabeth,2017-08-06 01:26:01,2017-08-06 11:16:24,2017-08-06 11:31:33
b167096,dopey,oxymorphone,0.00720488,6.58509E-05,0.981289333,TRUE,Elizabeth,2017-08-06 01:26:01,2017-08-06 11:16:24,2017-08-06 11:31:33
b167096,dopey,codeine,0.007141607,-2.14399E-05,0.989052115,TRUE,Elizabeth,2017-08-06 01:26:01,2017-08-06 11:16:24,2017-08-06 11:31:33
b167096,dopey,hydrocodone,0.007215915,1.55055E-05,0.988219492,TRUE,Elizabeth,2017-08-06 01:26:01,2017-08-06 11:16:24,2017-08-06 11:31:33
b167096,dopey,oxycodone,0.00753072,4.07412E-05,0.995256163,TRUE,Elizabeth,2017-08-06 01:26:01,2017-08-06 11:16:24,2017-08-06 11:31:33
b827769,bashful,morphine,0.007240348,-2.06608E-05,0.988541296,TRUE,Brad,2017-08-05 20:45:05,2017-08-06 10:06:47,2017-08-06 10:25:07
b827769,bashful,hydromorphone,0.006453803,9.62873E-07,0.989277326,TRUE,Brad,2017-08-05 20:45:05,2017-08-06 10:06:47,2017-08-06 10:25:07
b827769,bashful,oxymorphone,0.006549,3.70755E-05,0.995630862,TRUE,Brad,2017-08-05 20:45:05,2017-08-06 10:06:47,2017-08-06 10:25:07
b827769,bashful,codeine,0.006862134,8.29402E-06,0.987907942,TRUE,Brad,2017-08-05 20:45:05,2017-08-06 10:06:47,2017-08-06 10:25:07
b827769,bashful,hydrocodone,0.007462892,-2.98447E-05,0.984329539,TRUE,Brad,2017-08-05 20:45:05,2017-08-06 10:06:47,2017-08-06 10:25:07
b827769,bashful,oxycodone,0.007271705,3.24512E-05,0.99277974,TRUE,Brad,2017-08-05 20:45:05,2017-08-06 10:06:47,2017-08-06 10:25:07
b430072,sleepy,morphine,0.007126101,4.57458E-06,0.989759374,TRUE,Frank,2017-08-05 22:56:26,2017-08-06 09:31:11,2017-08-06 09:47:14
b430072,sleepy,hydromorphone,0.007258893,-5.72438E-05,0.991531966,TRUE,Frank,2017-08-05 22:56:26,2017-08-06 09:31:11,2017-08-06 09:47:14
b430072,sleepy,oxymorphone,0.006920991,3.64774E-05,0.991334579,TRUE,Frank,2017-08-05 22:56:26,2017-08-06 09:31:11,2017-08-06 09:47:14
b430072,sleepy,codeine,0.007283309,5.17099E-05,0.992938382,TRUE,Frank,2017-08-05 22:56:26,2017-08-06 09:31:11,2017-08-06 09:47:14
b430072,sleepy,hydrocodone,0.006702501,-4.28125E-06,0.995856372,TRUE,Frank,2017-08-05 22:56:26,2017-08-06 09:31:11,2017-08-06 09:47:14
b430072,sleepy,oxycodone,0.007457214,3.16489E-06,0.99415467,TRUE,Frank,2017-08-05 22:56:26,2017-08-06 09:31:11,2017-08-06 09:47:14
b522319,grumpy,morphine,0.006710791,-7.28315E-06,0.993648535,TRUE,Frank,2017-08-05 23:36:03,2017-08-06 10:12:36,2017-08-06 10:51:09
b522319,grumpy,hydromorphone,0.007501216,7.69498E-06,0.997445962,TRUE,Frank,2017-08-05 23:36:03,2017-08-06 10:12:36,2017-08-06 10:51:09
b522319,grumpy,oxymorphone,0.007121696,1.10364E-05,0.993877963,TRUE,Frank,2017-08-05 23:36:03,2017-08-06 10:12:36,2017-08-06 10:51:09
b522319,grumpy,codeine,0.006401747,-1.84151E-05,0.989820762,TRUE,Frank,2017-08-05 23:36:03,2017-08-06 10:12:36,2017-08-06 10:51:09
b522319,grumpy,hydrocodone,0.006764551,-1.30893E-06,0.991274563,TRUE,Frank,2017-08-05 23:36:03,2017-08-06 10:12:36,2017-08-06 10:51:09
b522319,grumpy,oxycodone,0.006963963,1.19862E-05,0.984807915,TRUE,Frank,2017-08-05 23:36:03,2017-08-06 10:12:36,2017-08-06 10:51:09
b308313,dopey,morphine,0.006935791,-3.44761E-05,0.991812742,TRUE,Elizabeth,2017-08-05 23:42:05,2017-08-06 09:29:11,2017-08-06 10:04:09
b308313,dopey,hydromorphone,0.007048928,2.19787E-05,0.985149349,TRUE,Elizabeth,2017-08-05 23:42:05,2017-08-06 09:29:11,2017-08-06 10:04:09
b308313,dopey,oxymorphone,0.006611881,-7.20771E-05,0.980580348,TRUE,Elizabeth,2017-08-05 23:42:05,2017-08-06 09:29:11,2017-08-06 10:04:09
b308313,dopey,codeine,0.006524064,-5.79206E-05,0.990742794,TRUE,Elizabeth,2017-08-05 23:42:05,2017-08-06 09:29:11,2017-08-06 10:04:09
b308313,dopey,hydrocodone,0.007281456,2.59138E-05,0.991122467,TRUE,Elizabeth,2017-08-05 23:42:05,2017-08-06 09:29:11,2017-08-06 10:04:09
b308313,dopey,oxycodone,0.00659587,4.16689E-06,0.993697927,TRUE,Elizabeth,2017-08-05 23:42:05,2017-08-06 09:29:11,2017-08-06 10:04:09
b217324,grumpy,morphine,0.007648239,-2.13176E-05,0.988467934,TRUE,Elizabeth,2017-08-05 23:29:04,2017-08-06 13:57:56,2017-08-06 14:38:30
b217324,grumpy,hydromorphone,0.007490482,-5.76393E-06,0.996566405,TRUE,Elizabeth,2017-08-05 23:29:04,2017-08-06 13:57:56,2017-08-06 14:38:30
b217324,grumpy,oxymorphone,0.007027191,-2.45915E-05,0.984304611,TRUE,Elizabeth,2017-08-05 23:29:04,2017-08-06 13:57:56,2017-08-06 14:38:30
b217324,grumpy,codeine,0.007623664,-2.71111E-05,0.997225397,TRUE,Elizabeth,2017-08-05 23:29:04,2017-08-06 13:57:56,2017-08-06 14:38:30
b217324,grumpy,hydrocodone,0.006528708,-4.50424E-05,0.988598897,TRUE,Elizabeth,2017-08-05 23:29:04,2017-08-06 13:57:56,2017-08-06 14:38:30
b217324,grumpy,oxycodone,0.007352391,3.05216E-05,0.989164099,TRUE,Elizabeth,2017-08-05 23:29:04,2017-08-06 13:57:56,2017-08-06 14:38:30
b743958,dopey,morphine,0.006958187,-4.06788E-06,0.999434513,TRUE,Charles,2017-08-06 00:53:26,2017-08-06 13:38:19,2017-08-06 14:17:56
b743958,dopey,hydromorphone,0.006873485,1.8422E-05,0.984376437,TRUE,Charles,2017-08-06 00:53:26,2017-08-06 13:38:19,2017-08-06 14:17:56
b743958,dopey,oxymorphone,0.007058617,5.42853E-06,0.984544003,TRUE,Charles,2017-08-06 00:53:26,2017-08-06 13:38:19,2017-08-06 14:17:56
b743958,dopey,codeine,0.006449147,-1.59404E-05,0.994369639,TRUE,Charles,2017-08-06 00:53:26,2017-08-06 13:38:19,2017-08-06 14:17:56
b743958,dopey,hydrocodone,0.007253556,7.85769E-06,0.985442068,TRUE,Charles,2017-08-06 00:53:26,2017-08-06 13:38:19,2017-08-06 14:17:56
b743958,dopey,oxycodone,0.006872631,-3.7138E-05,0.987159892,TRUE,Charles,2017-08-06 00:53:26,2017-08-06 13:38:19,2017-08-06 14:17:56
b106444,dopey,morphine,0.007190042,-4.48385E-05,0.989365704,TRUE,Frank,2017-08-05 21:50:24,2017-08-06 13:46:24,2017-08-06 14:27:25
b106444,dopey,hydromorphone,0.007012832,-4.3523E-05,0.989948206,TRUE,Frank,2017-08-05 21:50:24,2017-08-06 13:46:24,2017-08-06 14:27:25
b106444,dopey,oxymorphone,0.006887399,3.5184E-05,0.993353307,TRUE,Frank,2017-08-05 21:50:24,2017-08-06 13:46:24,2017-08-06 14:27:25
b106444,dopey,codeine,0.00695447,-2.05418E-05,0.988026686,TRUE,Frank,2017-08-05 21:50:24,2017-08-06 13:46:24,2017-08-06 14:27:25
b106444,dopey,hydrocodone,0.007202995,5.07056E-05,0.986965505,TRUE,Frank,2017-08-05 21:50:24,2017-08-06 13:46:24,2017-08-06 14:27:25
b106444,dopey,oxycodone,0.007085275,-5.92308E-05,0.987870507,TRUE,Frank,2017-08-05 21:50:24,2017-08-06 13:46:24,2017-08-06 14:27:25
b276505,sleepy,morphine,0.006990138,-2.07549E-05,0.985162614,TRUE,Alice,2017-08-05 22:37:36,2017-08-06 10:52:12,2017-08-06 11:19:39
b276505,sleepy,hydromorphone,0.007365294,3.30865E-05,0.990564279,TRUE,Alice,2017-08-05 22:37:36,2017-08-06 10:52:12,2017-08-06 11:19:39
b276505,sleepy,oxymorphone,0.007254783,-6.40057E-05,0.981174728,TRUE,Alice,2017-08-05 22:37:36,2017-08-06 10:52:12,2017-08-06 11:19:39
b276505,sleepy,codeine,0.006217871,9.89861E-06,0.994212353,TRUE,Alice,2017-08-05 22:37:36,2017-08-06 10:52:12,2017-08-06 11:19:39
b276505,sleepy,hydrocodone,0.007335158,-2.24703E-05,0.984801658,TRUE,Alice,2017-08-05 22:37:36,2017-08-06 10:52:12,2017-08-06 11:19:39
b276505,sleepy,oxycodone,0.006964695,-4.35122E-05,0.990576758,TRUE,Alice,2017-08-05 22:37:36,2017-08-06 10:52:12,2017-08-06 11:19:39
b747262,bashful,morphine,0.007148133,-6.00787E-05,0.989038487,TRUE,Dave,2017-08-05 23:46:28,2017-08-06 09:08:22,2017-08-06 09:41:58
b747262,bashful,hydromorphone,0.006893161,-1.62831E-05,0.996297686,TRUE,Dave,2017-08-05 23:46:28,2017-08-06 09:08:22,2017-08-06 09:41:58
b747262,bashful,oxymorphone,0.006526574,-1.33672E-05,0.989693726,TRUE,Dave,2017-08-05 23:46:28,2017-08-06 09:08:22,2017-08-06 09:41:58
b747262,bashful,codeine,0.007027471,-1.85629E-05,0.992229867,TRUE,Dave,2017-08-05 23:46:28,2017-08-06 09:08:22,2017-08-06 09:41:58
b747262,bashful,hydrocodone,0.006896043,3.30382E-05,0.990394751,TRUE,Dave,2017-08-05 23:46:28,2017-08-06 09:08:22,2017-08-06 09:41:58
b747262,bashful,oxycodone,0.007067501,3.29859E-06,0.983748092,TRUE,Dave,2017-08-05 23:46:28,2017-08-06 09:08:22,2017-08-06 09:41:58
b265809,doc,morphine,0.008373742,-9.66427E-06,0.983774861,TRUE,Brad,2017-08-06 00:02:24,2017-08-06 12:22:15,2017-08-06 12:55:51
b265809,doc,hydromorphone,0.008097595,-5.21755E-06,0.982008936,TRUE,Brad,2017-08-06 00:02:24,2017-08-06 12:22:15,2017-08-06 12:55:51
b265809,doc,oxymorphone,0.009076321,-6.37955E-05,0.981398919,TRUE,Brad,2017-08-06 00:02:24,2017-08-06 12:22:15,2017-08-06 12:55:51
b265809,doc,codeine,0.006896452,9.95934E-06,0.98229346,TRUE,Brad,2017-08-06 00:02:24,2017-08-06 12:22:15,2017-08-06 12:55:51
b265809,doc,hydrocodone,0.006940867,-2.28095E-05,0.992822769,TRUE,Brad,2017-08-06 00:02:24,2017-08-06 12:22:15,2017-08-06 12:55:51
b265809,doc,oxycodone,0.008827091,4.6741E-05,0.986109353,TRUE,Brad,2017-08-06 00:02:24,2017-08-06 12:22:15,2017-08-06 12:55:51
b380519,bashful,morphine,0.00676904,-1.92548E-05,0.991500896,TRUE,Alice,2017-08-06 00:23:20,2017-08-06 09:57:06,2017-08-06 10:38:23
b380519,bashful,hydromorphone,0.006833513,8.93779E-06,0.994431608,TRUE,Alice,2017-08-06 00:23:20,2017-08-06 09:57:06,2017-08-06 10:38:23
b380519,bashful,oxymorphone,0.00691767,-6.43109E-06,0.991286893,TRUE,Alice,2017-08-06 00:23:20,2017-08-06 09:57:06,2017-08-06 10:38:23
b380519,bashful,codeine,0.007021168,-2.15472E-05,0.993926878,TRUE,Alice,2017-08-06 00:23:20,2017-08-06 09:57:06,2017-08-06 10:38:23
b380519,bashful,hydrocodone,0.007567072,-5.94199E-05,0.980133663,TRUE,Alice,2017-08-06 00:23:20,2017-08-06 09:57:06,2017-08-06 10:38:23
b380519,bashful,oxycodone,0.006950597,-2.19618E-05,0.996713242,TRUE,Alice,2017-08-06 00:23:20,2017-08-06 09:57:06,2017-08-06 10:38:23
b518966,dopey,morphine,0.006635556,-1.8326E-05,0.982498431,TRUE,Dave,2017-08-05 20:37:08,2017-08-06 09:14:26,2017-08-06 09:30:51
b518966,dopey,hydromorphone,0.006767395,2.24746E-05,0.993862544,TRUE,Dave,2017-08-05 20:37:08,2017-08-06 09:14:26,2017-08-06 09:30:51
b518966,dopey,oxymorphone,0.006939299,-4.43494E-06,0.986052696,TRUE,Dave,2017-08-05 20:37:08,2017-08-06 09:14:26,2017-08-06 09:30:51
b518966,dopey,codeine,0.007300284,1.90805E-05,0.995411503,TRUE,Dave,2017-08-05 20:37:08,2017-08-06 09:14:26,2017-08-06 09:30:51
